0.670812389397033,0.455504764849387,0.41363479400797,0.257928397044173,0.30638033423039,2.10426067952895,0,1
0.716036866823063,0.724404248617406,0.383693675574114,0.247647212955161,0.203654455873196,2.27543645984294,0,1
0.328420884335918,0.636543838008375,0.558788188050629,0.246435377842827,0.865134024743517,2.63532231298127,1,0
0.727205430194157,0.802828407393362,0.437029874139436,0.853406477878682,0.674662768289247,3.49513295789488,1,0
0.723199039705853,0.912062808232305,0.127180878414693,0.198276395882962,0.688086016753756,2.64880513898957,1,0
0.959525635694515,0.555591533866422,0.530933514642722,0.86396309219545,0.827614494582104,3.73762827098121,1,0
0.309404418787746,0.102279396418905,0.449906845757702,0.714421828631589,0.717844420620516,2.29385691021646,0,1
0.457695126233827,0.715019197196849,0.471163990848874,0.411790041753571,0.476676980519682,2.5323453365528,1,0
0.233188552228143,0.727569088392319,0.665687050023246,0.001563228265333,0.233368727528997,1.86137664643804,0,1
0.333865399063954,0.833906827123589,0.78093405540658,0.309122369529355,0.315136534489809,2.57296518561329,1,0
0.656862431484204,0.601905768506765,0.969887797095282,0.700715748337144,0.872003421012188,3.80137516643558,1,0
0.968934292145136,0.311686807261052,0.277114844362489,0.291856010815706,0.959920972829015,2.8095129274134,1,0
0.039085963434754,0.442386883066382,0.561351770017332,0.929149394456351,0.321109279330019,2.29308329030484,0,1
0.209218561674966,0.693425380229712,0.874642412704948,0.804846451132799,0.422236891612813,3.00436969735524,1,0
0.814235449052061,0.898374522314291,0.991185692648484,0.320967028279707,0.561189948849932,3.58595264114447,1,0
0.774036031928895,0.353916719766863,0.41580502262051,0.211142766452465,0.148994595596929,1.90389513636566,0,1
0.96415897590224,0.65414770630838,0.483012798986652,0.010188298870396,0.163407941043212,2.27491572111088,0,1
0.250642563559912,0.062045208884586,0.199295325167204,0.56492705741774,0.491493404700107,1.56840355972955,0,1
0.860973627079138,0.129778117833372,0.812371031534962,0.361041301824074,0.312386570345731,2.47655064861728,0,1
0.495920845138635,0.641224737762626,0.715656474308558,0.243611952585344,0.67917489646528,2.77558890626044,1,0
0.969667998282765,0.712691195728004,0.27584429679335,0.764215116145132,0.968060397077198,3.69047900402645,1,0
0.623603635626102,0.777560775144847,0.447687768420804,0.846523384516754,0.895208135297411,3.59058369900592,1,0
0.232567555653555,0.770225125790816,0.734341160455401,0.246021376312156,0.537699854987592,2.52085507319952,1,0
0.416477732209865,0.859026196047203,0.940778161874391,0.932862975969346,0.44049495177697,3.58964001787777,1,0
0.800055384108721,0.442000449741421,0.556500740518304,0.603814887368267,0.104164532000653,2.50653599373737,1,0
0.544384468307213,0.688017807678872,0.245000065214734,0.247648517956567,0.760550466671555,2.48560132582894,0,1
0.435307042280824,0.857961983193358,0.141883050825752,0.103921681863345,0.404874466208772,1.94394822437205,0,1
0.892702157199296,0.474929371417583,0.669169784634632,0.584164356591142,0.686669479731449,3.3076351495741,1,0
0.329269432190208,0.573945060374877,0.207354255898576,0.18637357871896,0.522340632737482,1.8192829599201,0,1
0.416511524680971,0.067482449773654,0.107684989461277,0.366278746819444,0.226157726745289,1.18411543748064,0,1
0.96443972911007,0.1856635673102,0.862743365944072,0.059791200111244,0.29645296527807,2.36909082775366,0,1
0.436047307007005,0.391341358195879,0.274204282519549,0.108266106116561,0.400311544633411,1.61017059847241,0,1
0.07773062355182,0.301558820875443,0.191182371073873,0.818532606459516,0.111334050994482,1.50033847295513,0,1
0.871448589903351,0.855062086023723,0.53954351158966,0.663298782551649,0.398684964245095,3.32803793431348,1,0
0.576637780098977,0.51857217932771,0.932518223880848,0.723200133260318,0.372911331954503,3.12383964852236,1,0
0.275950934037677,0.417559763384237,0.334235354638708,0.160999421429704,0.306702184321964,1.49544765781229,0,1
0.100846092465466,0.281665172557486,0.988555842754509,0.362522479842306,0.641359818778983,2.37494940639875,0,1
0.56134088268445,0.614742256317371,0.819568526538621,0.207348669074426,0.168542760633002,2.37154309524787,0,1
0.160767454741721,0.197199571866333,0.491994720727652,0.442997803594663,0.95722776363973,2.2501873145701,0,1
0.795525855489114,0.204894021733449,0.344184268106959,0.640330416434648,0.760107628681738,2.74504219044591,1,0
0.353697408537268,0.749562913987831,0.93815332896457,0.936927906105741,0.318023091810923,3.29636464940633,1,0
0.380023367678432,0.863639525436233,0.649886015003691,0.722561231678105,0.311547480062119,2.92765761985858,1,0
0.430830193541516,0.457916901506937,0.55854503128869,0.536032847817004,0.242370440059957,2.2256954142141,0,1
0.08250326953474,0.715444625556163,0.144557588531475,0.720370941714298,0.958932565967248,2.62180899130392,1,0
0.950604898050318,0.349859520365858,0.931102480721283,0.241839560572966,0.771288124407509,3.24469458411793,1,0
0.213764292585619,0.601578764511885,0.417228921262942,0.34982124620636,0.382053691775702,1.96444691634251,0,1
0.709325596200635,0.633220367187424,0.04931807288996,0.548904874396012,0.197457285067539,2.13822619574157,0,1
0.704438701637838,0.76028808236368,0.300505713553707,0.870174754873097,0.807416116178784,3.44282336860711,1,0
0.152265436301616,0.638371686776151,0.01808185837949,0.8101398523992,0.725630683710153,2.34448951756661,0,1
0.182096767082693,0.490453554748318,0.590839539040992,0.5416818682896,0.902053559029584,2.70712528819119,1,0
0.503655929093759,0.230338329456636,0.669313025129841,0.120435568824462,0.345399229581117,1.86914208208581,0,1
0.364117286509272,0.746290649681368,0.012930525109153,0.416215327123397,0.747805616267741,2.28735940469093,0,1
0.915487607208438,0.607432701410076,0.38908332259798,0.142252825820079,0.225158556746119,2.27941501378269,0,1
0.100022431007566,0.572598454642788,0.858704841131527,0.497169554080639,0.943820794300468,2.97231607516299,1,0
0.633380642308334,0.098513094625783,0.862906210002522,0.816227225669997,0.196650126341505,2.60767729894814,1,0
0.080431423861721,0.590398413429595,0.082981824897269,0.125475500949741,0.560112067098738,1.43939923023706,0,1
0.614714599706312,0.752657545433183,0.915740313161641,0.664599247916619,0.595378877382607,3.54309058360036,1,0
0.13320018984529,0.087985624816638,0.278229691404946,0.831221594544609,0.181919951439781,1.51255705205126,0,1
0.786084132449662,0.17339340907222,0.036436441454969,0.290847512772368,0.617632104333649,1.90439360008287,0,1
0.978139019823511,0.596264683367813,0.24026357302271,0.183781403879715,0.883957886300162,2.88240656639391,1,0
0.092006870049142,0.933702886602535,0.154319396083166,0.640428403156859,0.168272954752707,1.98873051064441,0,1
0.518252646226726,0.531979326084748,0.140696121951292,0.77721082545315,0.517503919331244,2.48564283904716,0,1
0.269961619907711,0.572674371975503,0.978602448810724,0.310653268339608,0.565391916856517,2.69728362589006,1,0
0.367674289744809,0.786835011383969,0.752590911487692,0.110076454204565,0.019173325094598,2.03634999191563,0,1
0.669692537353708,0.919985207656174,0.582734037815934,0.78324418609122,0.041844273187047,2.99750024210408,1,0
0.702177370622661,0.722200859174029,0.443355210869904,0.463387112951477,0.859278895941953,3.19039944956002,1,0
0.273628111194506,0.214278586258042,0.137505086447246,0.809328784003954,0.219585705140148,1.6543262730439,0,1
0.212922924195194,0.820914813819423,0.305115212986069,0.967552413881234,0.648514020672236,2.95501938555416,1,0
0.175648262390173,0.458921179952187,0.308680058072699,0.113674572125932,0.629994574683334,1.68691864722433,0,1
0.482354151982709,0.353310254603225,0.483539594068564,0.616875107346919,0.35846550491687,2.29454461291829,0,1
0.410023012194661,0.217854550180419,0.084164399844758,0.101481158093035,0.060083034023203,0.873606154336076,0,1
0.297307653399265,0.485974416744852,0.094499526505045,0.387371854394328,0.541107037747201,1.80626048879069,0,1
0.28453276459629,0.206810443142066,0.94676916677225,0.646402000231605,0.383733270718584,2.4682476454608,0,1
0.144431774624282,0.83227818114955,0.391066865086445,0.92170660273353,0.792955533372092,3.0824389569659,1,0
0.143683396743112,0.218691741918517,0.544284207574005,0.045303367269766,0.231765268280202,1.1837279817856,0,1
0.505908227687999,0.281044121231566,0.034078508896213,0.761951709397497,0.254562230603053,1.83754479781633,0,1
0.817630648200101,0.667930545538853,0.190592881341235,0.651531844512873,0.366989885421924,2.69467580501499,1,0
0.141429238079581,0.676025914323938,0.247477122358399,0.846882444063598,0.231286942368392,2.14310166119391,0,1
0.920938481053578,0.147319151414219,0.201823605510513,0.483067281772489,0.217202752119041,1.97035127186984,0,1
0.068434006589973,0.002243306316138,0.646507758418021,0.695087456403283,0.697441222637746,2.10971375036516,0,1
0.367138205703072,0.577542129310982,0.395895284053149,0.728620237858387,0.172967229646524,2.24216308657211,0,1
0.815455929938456,0.729958036712026,0.25809863003064,0.452264812440468,0.872791862732234,3.12856927185382,1,0
0.743745798620537,0.292790677805159,0.372551539134267,0.264970132657001,0.94152574219419,2.61558389041115,1,0
0.792489224584957,0.109317956491726,0.910966917854064,0.328537731888062,0.802921213855912,2.94423304467472,1,0
0.183001963225115,0.992922172197558,0.055055970575975,0.356376500186717,0.671337869169377,2.25869447535474,0,1
0.086184308900482,0.842489780685573,0.23073166900388,0.56049328788809,0.337514417510622,2.05741346398865,0,1
0.617347853613598,0.664507990268075,0.796277973798299,0.700616486115444,0.041303526224344,2.82005383001976,1,0
0.195397233597661,0.994928675786375,0.479388746881012,0.591524492621635,0.98547622265137,3.24671537153805,1,0
0.002992432081741,0.584235564348493,0.368460089825311,0.705030660403878,0.793994583777415,2.45471333043684,0,1
0.796953887430739,0.834595186227464,0.979428118023464,0.874508481530374,0.128634267322597,3.61411994053464,1,0
0.164114913137401,0.294650347490879,0.547050385292464,0.238294792840297,0.472360513877211,1.71647095263825,0,1
0.205208825835887,0.29688967280048,0.397356058120019,0.785135027391841,0.659926153540149,2.34451573768838,0,1
0.46673496276344,0.129563089474654,0.733781216152335,0.609454522392313,0.163437617978386,2.10297140876113,0,1
0.991855488358607,0.570743834212889,0.603496607995061,0.021230268538752,0.584896660833067,2.77222285993837,1,0
0.123615208720997,0.619674237277455,0.457999299196534,0.854616596377162,0.77494745225143,2.83085279382358,1,0
0.905851032134518,0.439622998741241,0.126812008128352,0.577575007657294,0.055612472578418,2.10547351923982,0,1
0.774545095142539,0.759272535929497,0.220868407651608,0.906997839800569,0.27987299315847,2.94155687168268,1,0
0.797145836824066,0.426138622355425,0.890509214850498,0.278793116821579,0.032520925509882,2.42510771636145,0,1
0.019668672952686,0.996758522335141,0.617539108469593,0.98564187370307,0.912982756438193,3.53259093389868,1,0
0.283356918325707,0.237675896729647,0.294742352485577,0.409265227820025,0.646686856423957,1.87172725178491,0,1
0.191498456554139,0.912929292026893,0.537146167822438,0.06096427569369,0.441865146151924,2.14440333824908,0,1
0.043256376780638,0.565355542044641,0.439210180662814,0.451331442076595,0.702427350088713,2.2015808916534,0,1
0.197606552989552,0.479052263356517,0.184872155752663,0.522354658661667,0.770210330198868,2.15409596095927,0,1
0.953561674613925,0.475243779950195,0.527733739569242,0.077149130442935,0.190920697283855,2.22460902186015,0,1
0.276122039643644,0.061218969571781,0.865198672654722,0.575854093302862,0.419625903710519,2.19801967888353,0,1
0.434225461841538,0.689983299138459,0.306224980069076,0.9463452324265,0.789925673902734,3.16670464737831,1,0
0.015333308352511,0.133666352258226,0.193780299485308,0.343836847017403,0.616203427191849,1.3028202343053,0,1
0.237287033082482,0.873697493416601,0.205943324117008,0.151585177484411,0.460219570068594,1.9287325981691,0,1
0.207027922576499,0.668242188215904,0.282381617383649,0.890379730483151,0.765770168410934,2.81380162707014,1,0
0.859835481329617,0.584733522656375,0.505840154653982,0.541087016965357,0.788227207874524,3.27972338347985,1,0
0.966461138629989,0.945840867278584,0.065155860728062,0.871844866627442,0.999705078237891,3.84900781150197,1,0
0.598833051845161,0.004472760123035,0.789408059698354,0.610412634985345,0.381476074785504,2.3846025814374,0,1
0.707289478655208,0.632006369148765,0.961141403249292,0.296273581694116,0.310035794174567,2.90674662692195,1,0
0.502258707313466,0.936436474832575,0.249962452052411,0.490128784701884,0.288427756950807,2.46721417585114,0,1
0.03255923397331,0.339877987475676,0.600969270827044,0.907658985566316,0.181380190061314,2.06244566790366,0,1
0.40667758254772,0.179780391223251,0.867907449005346,0.073041304695638,0.548032148441219,2.07543887591317,0,1
0.651193471969074,0.96518692959356,0.485930284638962,0.176503380461266,0.065833747675291,2.34464781433815,0,1
0.09747604822552,0.826208474008877,0.504296062179138,0.770090864507799,0.402797799590203,2.60086924851154,1,0
0.599323039409448,0.30179244315086,0.314630322478542,0.004017647731943,0.71961637707506,1.93937982984585,0,1
0.367301586078672,0.994240736446654,0.477852998921528,0.276630083966313,0.366829804194867,2.48285520960803,0,1
0.073032810380926,0.168124823702255,0.054331969115952,0.300346758775715,0.440693058125157,1.03652942010001,0,1
0.216467000920372,0.413853667134699,0.60204849419826,0.327859372288739,0.528177557819936,2.08840609236201,0,1
0.620880698591736,0.335734333950514,0.200818035092126,0.004697229241915,0.757082265476418,1.91921256235271,0,1
0.387799777487612,0.183776778313719,0.652609085750848,0.336036137264458,0.407944200593887,1.96816597941052,0,1
0.063140929166586,0.705934700173449,0.093553139586789,0.367816016267588,0.63732516473216,1.86776994992657,0,1
0.160120342563352,0.330449660316225,0.726166095836439,0.610390614065545,0.926540552971635,2.75366726575319,1,0
0.639186668953124,0.858390126220436,0.693538719411883,0.774417029133384,0.342553569254412,3.30808611297324,1,0
0.218898067897083,0.300600190973921,0.335216688907551,0.887478410812438,0.914899855448587,2.65709321403958,1,0
0.921102433868094,0.721034828226713,0.851986659151556,0.78345769606723,0.101101772738892,3.37868339005249,1,0
0.458603586840701,0.904284084210198,0.031779360759325,0.817101061305038,0.50301386903662,2.71478196215188,1,0
0.147904866369068,0.595729172353608,0.351279734164841,0.14122556640231,0.851291038303546,2.08743037759337,0,1
0.66244117769706,0.817080155988258,0.837355516905113,0.720733050318532,0.822579767596365,3.86018966850533,1,0
0.275516809004685,0.215755886169815,0.646024935749208,0.938943070773414,0.419420252020923,2.49566095371804,0,1
0.065256961934302,0.987795456724267,0.823366734433878,0.222709852862524,0.281238453165833,2.3803674591208,0,1
0.30866780107152,0.872787510858839,0.636638831077979,0.110296361032881,0.726122695226243,2.65451319926746,1,0
0.596302350768496,0.302210092837807,0.652070108958219,0.8343583710734,0.458246411139283,2.84318733477721,1,0
0.37502463169474,0.958179381721125,0.769958008223021,0.354907095682559,0.479887892646546,2.93795700996799,1,0
0.666499310991688,0.894579796177445,0.364266165602379,0.806701283069484,0.798186837731105,3.5302333935721,1,0
0.228119808981118,0.284656993839713,0.254013172804871,0.737523805595005,0.265521058558137,1.76983483977884,0,1
0.393616378666334,0.958512020954322,0.861665806133593,0.371489725038708,0.238541037391831,2.82382496818479,1,0
0.135138195290632,0.994387604503918,0.102345577634789,0.360095920629789,0.506703358873589,2.09867065693272,0,1
0.52387465691737,0.779755578049743,0.261927586558944,0.056732577642509,0.408792477206656,2.03108287637522,0,1
0.714499969476347,0.250867075611831,0.424971823592632,0.307971280754391,0.78092825151412,2.47923840094932,0,1
0.061926694371917,0.476498180351469,0.603895911406069,0.842249479407965,0.092923507011506,2.07749377254893,0,1
0.051876268100771,0.709603616409236,0.467788197648873,0.815493117549576,0.828085465369891,2.87284666507835,1,0
0.016404706409908,0.618870165664212,0.122786782004348,0.789325036112072,0.180907418825925,1.72829410901646,0,1
0.097403144350368,0.495257944298457,0.940519753093773,0.122614978950787,0.820642532517791,2.47643835321118,0,1
0.584477902908785,0.43485861326984,0.149546542891256,0.785353611834265,0.396158222854557,2.3503948937587,0,1
0.327345788762802,0.625883244173423,0.018976892378456,0.270230000060631,0.754773178246723,1.99720910362204,0,1
0.340382694886443,0.702208761469055,0.919789109136829,0.179791067430595,0.829761218916748,2.97193285183967,1,0
0.545109820796681,0.769386059033661,0.73862053649589,0.562969088931833,0.081714393791048,2.69779989904911,1,0
0.554329689222303,0.88432982521709,0.349499719669255,0.782301806857789,0.05428873528675,2.62474977625318,1,0
0.102890182693522,0.686678711706432,0.076132835800586,0.526743594246279,0.907175835574638,2.29962116002146,0,1
0.949344594798612,0.901727295989253,0.11960883645712,0.863927335062719,0.945113006001036,3.77972106830874,1,0
0.887145378737953,0.084271230535488,0.456394564898061,0.995312723629139,0.188948377072935,2.61207227487358,1,0
0.611076506950476,0.816280884629965,0.173577404155924,0.076737756491523,0.455940942609373,2.13361349483726,0,1
0.888940940614844,0.042856102390549,0.391849223966617,0.448769776200945,0.344446197434762,2.11686224060772,0,1
0.575976683566449,0.529155360916983,0.616540522882328,0.351315745806272,0.219935775995176,2.29292408916721,0,1
0.840029873711465,0.541405577603337,0.325259084889237,0.438177710911329,0.370995983354136,2.5158682304695,1,0
0.565910178126126,0.863441469103351,0.728368095829069,0.569690024172852,0.365148820642923,3.09255858787432,1,0
0.174986675967516,0.57046284892095,0.138041483681205,0.564043936545778,0.000665243994817,1.44820018911027,0,1
0.83446782747584,0.228868009198391,0.314492188827205,0.32615416827699,0.003814539445397,1.70779673322382,0,1
0.692301249755432,0.542391496842437,0.006991746455511,0.320164346334383,0.912313474963739,2.4741623143515,0,1
0.220758667565923,0.951974049095523,0.53937989230374,0.680833729251022,0.588221407885442,2.98116774610165,1,0
0.859531207422497,0.783503422863177,0.89706107702767,0.826339999253812,0.366291966402425,3.73272767296958,1,0
0.804277753700781,0.741677599287207,0.896804951416448,0.225147973473406,0.821150162623672,3.48905844050151,1,0
0.59451157874928,0.692008537773121,0.43273954751441,0.311836645543449,0.312686922024852,2.34378323160511,0,1
0.066326611759334,0.398573413104677,0.770815727005068,0.878910436808532,0.250753866561205,2.36538005523882,0,1
0.307468503976021,0.503422681096443,0.675962131890959,0.126433088636607,0.993415747110966,2.606702152711,1,0
0.367754897745153,0.781790470120694,0.812030572984296,0.431887154587857,0.954267755830011,3.34773085126801,1,0
0.401772814310378,0.038351138544859,0.680077155189296,0.463210717569923,0.289129177642286,1.87254100325674,0,1
0.739087517977963,0.249360660107689,0.615694644823911,0.052512259359889,0.76959433549619,2.42624941776564,0,1
0.791145153492303,0.405345660062868,0.393626750667476,0.37534918205843,0.321620843691977,2.28708758997305,0,1
0.979602305449795,0.653160322832738,0.917823954901084,0.942439084364846,0.906756339084725,4.39978200663319,1,0
0.331958015632481,0.165245191086411,0.947933162464658,0.346903464313304,0.46308488958498,2.25512472308183,0,1
0.271678296386375,0.293044773537127,0.418687194692564,0.588940395408495,0.647149276792952,2.21949993681751,0,1
0.670749314448735,0.241774750480164,0.582443486364881,0.734963424877877,0.20497104749617,2.43490202366783,0,1
0.4767464733473,0.617558629922124,0.964017470040547,0.892731865936789,0.964029828993287,3.91508426824005,1,0
0.151498163923912,0.525345777827653,0.72490597334235,0.711501070424396,0.959360583176521,3.07261156869483,1,0
0.756835231719899,0.465926051944836,0.869657635487003,0.732710993815172,0.061462034889625,2.88659194785653,1,0
0.071636355702908,0.918698479696878,0.364178089673082,0.632219823071342,0.89859122433529,2.8853239724795,1,0
0.458712784188236,0.132614487806835,0.24902370679669,0.949590188238743,0.632303389723648,2.42224455675415,0,1
0.338160062672073,0.887849602441432,0.301632391969541,0.989233573038583,0.050671004709945,2.56754663483157,1,0
0.457919090849043,0.660523593529928,0.424532273803379,0.43964038732162,0.709967631067479,2.69258297657145,1,0
0.967181607967099,0.515008413707332,0.51227323794683,0.849682729309382,0.427517174185789,3.27166316311643,1,0
0.103199825849078,0.252387058246916,0.189360615108903,0.554441950275811,0.158771293539336,1.25816074302004,0,1
0.879136510866538,0.656896272646684,0.794082658471966,0.050339255186312,0.547371622716028,2.92782631988753,1,0
0.90665062727075,0.275553503539772,0.055127397870487,0.582553716370702,0.081381720683719,1.90126696573543,0,1
0.268559380321853,0.181433613922323,0.883437933488007,0.084898156850534,0.620317175566441,2.03864626014916,0,1
0.482532660557027,0.580918181636099,0.141384573884574,0.106111414461531,0.800950516674094,2.11189734721333,0,1
0.537041423508011,0.087686307467421,0.499062964084321,0.348466926079413,0.727247674016122,2.19950529515529,0,1
0.319769504670196,0.888843152925008,0.158285218324345,0.264981701006896,0.40205731375499,2.03393689068143,0,1
0.299885391680127,0.427187610324589,0.087069127575728,0.318207755400115,0.695205790796327,1.82755567577689,0,1
